"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
951.689841223884,0.189778742907694,0.146432734352749,1.29601310626712,0.194970969540747,1,"ENSG00000156973.15"
969.617529250215,-0.0657580433916083,0.139588493278712,-0.471084985925819,0.637580046429244,1,"ENSG00000144524.19"
686.98995005478,-0.17186452857311,0.198954490987856,-0.863838397011107,0.387676671591752,1,"ENSG00000144535.21"
181.424131508043,-0.0641595831661887,0.34907219409916,-0.183800326267073,0.854170100174497,1,"ENSG00000221944.9"
2516.60181657245,0.0912479129765768,0.110106406171675,0.828724832180111,0.407260130939232,1,"ENSG00000135930.16"
315.534302446275,0.141669585917672,0.301614480765645,0.469704191781659,0.638566372628024,1,"ENSG00000115468.14"
45.9504520596026,0.965303242835671,0.605087249580376,1.59531248345607,0.110642375420124,1,"ENSG00000115474.7"
773.230488168595,0.057545517498788,0.195056025040695,0.29502045623447,0.767978253009563,1,"ENSG00000085978.23"
525.73055579375,0.257696037532547,0.293285395300797,0.878652812794346,0.37958955106132,1,"ENSG00000077044.12"
325.593908870324,0.0199115347746925,0.316350419660433,0.0629413888436289,0.949813176632563,1,"ENSG00000085982.17"
1837.30128766563,0.0407915236715755,0.215039088688862,0.189693529303392,0.84954929161665,1,"ENSG00000123485.12"
165.257358732163,-0.0935398385665458,0.358770698639378,-0.260723183139792,0.794305986666622,1,"ENSG00000144481.17"
620.443896202607,0.293318198387054,0.208387471672657,1.40756157763558,0.159260931431988,1,"ENSG00000188042.8"
2003.75095853713,0.0253375731592587,0.167224767879869,0.151518064461962,0.879567061965452,1,"ENSG00000130147.17"
302.928110338215,0.180501512030077,0.208026708730006,0.86768431386542,0.385567175375513,1,"ENSG00000157985.20"
14.0101101360524,-0.515629828191618,0.793920746870757,-0.649472671200464,0.516032905233013,1,"ENSG00000235529.3"
27.279306235696,-0.59997651283274,0.449190255786807,-1.33568461270785,0.181652380862868,1,"ENSG00000233611.5"
36.3809981611606,0.320855790287171,0.492158740889691,0.651935572061871,0.514442736007281,1,"ENSG00000168505.7"
23.4648423837773,-0.0529719639687433,0.645841039342211,-0.0820201268452919,0.934630708470633,1,"ENSG00000227252.3"
2432.96169569681,0.0463139340504003,0.148347078704081,0.312199838749681,0.754888654645216,1,"ENSG00000198612.12"
2122.6322360045,0.176389062442593,0.275082912228572,0.641221444885781,0.521378818602543,1,"ENSG00000115648.15"
17.7427082353424,0.696681506747462,0.662865546882537,1.05101480990219,0.293251787976843,1,"ENSG00000289261.2"
988.419135104057,-0.12663436241959,0.215344955349236,-0.588053535845409,0.556496359240634,1,"ENSG00000124839.14"
23.730751389947,-0.254032703680473,0.504826409574993,-0.503208031240561,0.614818018853526,1,"ENSG00000234949.3"
2826.05803009777,-0.0229954791808083,0.116339508519958,-0.197658383410339,0.843312352464099,1,"ENSG00000124831.21"
757.649252524563,-0.128311910699594,0.266465172654684,-0.481533513071426,0.630137367125961,1,"ENSG00000132329.12"
346.248846260618,0.00786753507136313,0.229021589051226,0.0343528097239923,0.972595813624691,1,"ENSG00000184182.20"
70.8021792160564,-0.246491784432358,0.269111165336714,-0.915947817044101,0.359694265260304,1,"ENSG00000132330.19"
66.995646435163,0.0860650284759145,0.375738074120948,0.22905591528691,0.818825457056359,1,"ENSG00000178752.16"
605.40935271538,-0.139968140960006,0.367288812623414,-0.381084683631564,0.703140412148456,1,"ENSG00000132323.10"
1159.92731972576,-0.124637076143914,0.25996496010189,-0.479437983084582,0.63162707751005,1,"ENSG00000144485.12"
52.8041669571947,0.152974682638618,0.600767614806619,0.254632038858917,0.799007311213999,1,"ENSG00000132326.13"
242.47737221557,0.0346430595423432,0.273414711353754,0.126705177533482,0.899173747790984,1,"ENSG00000204104.13"
370.128561096702,-0.154071402126749,0.178885751531917,-0.861283812753863,0.389081748782085,1,"ENSG00000065802.13"
29.4152384782768,0.855787307626988,0.627765305315663,1.36322810512229,0.172810632249808,1,"ENSG00000287405.1"
22.320168006112,0.0583130591482262,0.505255498796219,0.11541301240097,0.908117765479312,1,"ENSG00000222020.6"
3098.62203686351,-0.0806809114489793,0.126102193124228,-0.639805775380112,0.522298877422547,1,"ENSG00000130414.14"
895.199523160562,-0.141488317449177,0.170951315597025,-0.827652697231649,0.407867215163124,1,"ENSG00000172428.12"
373.798259897581,-0.322974311194488,0.243139781301915,-1.32834828371191,0.184063075784759,1,"ENSG00000063660.10"
163.382087704187,-0.00977545031782117,0.433750841660319,-0.022537017520018,0.98201958378077,1,"ENSG00000144504.17"
63.643590601713,0.0339709560434736,0.504924691172226,0.0672792530002981,0.946359393166906,1,"ENSG00000188542.10"
1730.84339542371,-0.180431463824703,0.208721786526263,-0.864459177106556,0.387335696651423,1,"ENSG00000142327.14"
414.120064302903,-0.263857083551375,0.248821315471913,-1.06042797439177,0.28894994113553,1,"ENSG00000142330.21"
71.610503580425,0.00953041528707687,0.472325114272067,0.0201776594110708,0.983901649465057,1,"ENSG00000162804.16"
312.204374296405,0.0702550653495295,0.259756412035625,0.27046518235667,0.786802399523786,1,"ENSG00000122085.18"
342.047000879485,-0.249514220944713,0.258758862690128,-0.964273139674116,0.33490900375508,1,"ENSG00000115687.15"
1513.10271594619,-0.0114273190812385,0.130494448165807,-0.0875693889039547,0.930218932801331,1,"ENSG00000115685.16"
14222.4615699243,-0.0199084951787281,0.134297309860008,-0.148241950635354,0.882151825719912,1,"ENSG00000115677.19"
10113.1633958841,0.135063498076535,0.120274336391286,1.12296190633001,0.261453673444004,1,"ENSG00000168385.19"
10.6271003171323,0.264543041711628,0.943261798211034,0.280455587423718,0.779127994788779,1,"ENSG00000286588.1"
431.355446269035,-0.0595088949906583,0.231943108682304,-0.256566773329612,0.797513227578601,1,"ENSG00000176720.7"
1204.76198873187,0.155902547784481,0.133530490042467,1.16754269182191,0.242991278126807,1,"ENSG00000176946.14"
1771.90265152527,-0.0295206759583092,0.256525563561715,-0.115078885505331,0.908382595629094,1,"ENSG00000168397.18"
2551.41966485123,0.0789524002091886,0.131436584971317,0.600688158676812,0.548047707401268,1,"ENSG00000168393.14"
500.306881873769,-0.345200413924338,0.308188340077942,-1.12009563319961,0.262673011299467,1,"ENSG00000168395.17"
340.961961535193,0.123676100321613,0.211858434087595,0.58376765057405,0.559376645433045,1,"ENSG00000180902.19"
23.0051068460855,0.202349357208779,0.618246817773212,0.327295428608264,0.743444449655424,1,"ENSG00000291147.2"
18.5270814984361,-0.170524547970715,0.539519353506356,-0.316067527258233,0.751951253741032,1,"ENSG00000224318.7"
363.102054909484,0.343427146296748,0.36915282454292,0.93031157684348,0.352209785496596,1,"ENSG00000134121.10"
18.1638609580175,-0.724759151120296,0.811379572606518,-0.893243033950241,0.371727037093984,1,"ENSG00000224957.8"
229.754156197181,0.189493808815301,0.358206524794753,0.5290071388953,0.596800497621864,1,"ENSG00000134115.14"
18.0558294226012,-0.73652787583185,0.730414601093586,-1.00836959547237,0.313277063584907,1,"ENSG00000288831.3"
357.934649100929,0.219759977142086,0.264228870069889,0.831703125718092,0.40557653591021,1,"ENSG00000144619.16"
756.277230855935,0.0122793768934831,0.139071675651657,0.0882953112914246,0.92964196545009,1,"ENSG00000072756.19"
940.58523775629,0.176056084425278,0.165496655679826,1.06380448415756,0.287417279541069,1,"ENSG00000113851.17"
1412.66324794133,0.0981002872870534,0.18404880316774,0.533012361931233,0.594025023025636,1,"ENSG00000144455.15"
142.559623682452,0.26558744100664,0.364451479849066,0.728731959372564,0.466165639191604,1,"ENSG00000170364.14"
29.3629595710947,-0.232817339208834,0.684400443585637,-0.340177072342447,0.733723183308132,1,"ENSG00000231249.4"
196.104060151451,0.299772763068243,0.263534413695367,1.1375089836076,0.255325571230641,1,"ENSG00000150995.21"
14.7848758882041,0.5934161601403,0.741778577383844,0.799990965273223,0.423716031753768,1,"ENSG00000235831.9"
3843.95541069531,-0.152508009455944,0.192323581989942,-0.7929761284496,0.427791731014644,1,"ENSG00000134107.6"
1010.33065707267,0.245966244861393,0.174066505896043,1.41305901210133,0.157638373537157,1,"ENSG00000134108.15"
1105.41127575943,0.125640155422918,0.331811036405599,0.378649718176758,0.704947996714761,1,"ENSG00000134109.11"
20.3619352401779,0.080418410645036,0.767749028000033,0.104745701670927,0.916577596710026,1,"ENSG00000227110.8"
1404.04758668344,-0.135616113268183,0.185476263207781,-0.731177730900571,0.464670600451714,1,"ENSG00000071282.13"
25.9969125491321,-0.408486739417064,0.915318621592795,-0.446278191856552,0.655396307282683,1,"ENSG00000180914.12"
419.580695748416,0.168935433434046,0.185202881973811,0.912164171710537,0.361682301401374,1,"ENSG00000070950.11"
39.7006562170041,-0.415906662817824,0.802138090769891,-0.518497584896681,0.604111144685685,1,"ENSG00000196220.17"
9.09808199454354,-1.28344726234963,1.05589953984255,-1.21550129905446,0.224174953622779,1,"ENSG00000254485.5"
1054.81541339688,0.145323006757595,0.120770642570672,1.20329745428451,0.228861233850388,1,"ENSG00000134077.17"
1799.64711567674,-0.30367105024815,0.201840936660009,-1.5045067431473,0.132450938415636,1,"ENSG00000168137.21"
1157.33348030338,-0.00742517020979164,0.155596481940447,-0.0477206818379964,0.961938851155782,1,"ENSG00000163719.21"
454.913562615761,-0.276043611262811,0.196257701873511,-1.40653644992094,0.159564888877617,1,"ENSG00000156983.18"
418.075073791868,-0.221171360431451,0.15866000331619,-1.39399568768875,0.16331890686127,1,"ENSG00000114026.22"
215.181599170856,0.116279397576973,0.227201605810709,0.511789505897464,0.608798335617407,1,"ENSG00000134072.12"
1376.31315179611,0.0838459760463876,0.169737652130262,0.493973935624146,0.621324587139307,1,"ENSG00000171148.15"
1459.40435816391,0.080314456783506,0.216670012697113,0.370676383795569,0.710878582201952,1,"ENSG00000241553.14"
107.739491634976,-0.594985382762711,0.554131624346165,-1.07372572981149,0.28294562587803,1,"ENSG00000214021.19"
2506.44355590153,-0.22229096653962,0.149837099446508,-1.48355091870274,0.137928098544681,1,"ENSG00000156990.15"
1819.9805003467,0.165299905688745,0.175833929105089,0.94009106507511,0.347170851521141,1,"ENSG00000171135.16"
8.19337691902652,0.16515841928762,0.976513292521267,0.16913074358793,0.865693803376159,1,"ENSG00000163701.20"
206.695754548905,-0.128046537566303,0.27918083706574,-0.458650883463579,0.646484890403767,1,"ENSG00000163702.22"
73.7416777107157,-0.435941605872021,0.331437058186846,-1.31530737165263,0.188406621659721,1,"ENSG00000163704.14"
50.0374826580062,-0.563300901281069,0.400565063559029,-1.4062656794782,0.15964524739259,1,"ENSG00000230082.2"
15.9764681599184,0.308623022940614,0.631529681472446,0.488691239691289,0.625060306762336,1,"ENSG00000269982.1"
2640.04848069536,0.0627632029999625,0.115888849010227,0.541581036795211,0.588107158301294,1,"ENSG00000125037.14"
56.167362199415,0.207327606394532,0.402653475833913,0.514903307279659,0.606620589670854,1,"ENSG00000291224.2"
140.037345467044,-0.253630755823112,0.343127641755216,-0.73917319667312,0.459801834316556,1,"ENSG00000291078.2"
43.0700198556385,-0.372481681226921,0.471848579285374,-0.789409352023595,0.42987279167992,1,"ENSG00000206567.11"
680.574239624495,-0.16817846119813,0.220979793581673,-0.761058097087833,0.446622367183016,1,"ENSG00000144554.14"
4027.78137982096,0.0421050941278112,0.210435579454131,0.200085433447289,0.841413765441939,1,"ENSG00000254999.5"
621.97925271448,-0.12450690791798,0.227744207342729,-0.546696266705092,0.584587419473091,1,"ENSG00000134086.11"
523.503139456369,-0.296205959064336,0.591337321468213,-0.500908615625504,0.616435438733239,1,"ENSG00000134070.6"
139.014827653176,-0.0915348605496786,0.286539296896088,-0.319449588734327,0.74938561262275,1,"ENSG00000157014.11"
9032.66916392078,-0.152848024706735,0.152083412973707,-1.00502758136524,0.314883569017141,1,"ENSG00000157020.19"
124.263650811505,1.65973151881801,1.27545108518617,1.30128982451392,0.193159268890656,1,"ENSG00000196639.8"
21.7577396900462,-0.208073168421905,0.64629503974365,-0.321947648715418,0.747492354848847,1,"ENSG00000285906.3"
911.608937673357,0.345848725166742,0.274543037119174,1.25972499173824,0.207768586551628,1,"ENSG00000197548.14"
1345.22804762298,0.109749455855766,0.122245559107838,0.897778673161873,0.369303556769713,1,"ENSG00000144560.16"
68.3269598272088,-0.651026723314726,0.462890536025699,-1.40643774855354,0.159594177656461,1,"ENSG00000132170.25"
423.280406241553,0.0539770847175485,0.259771964049623,0.207786413422341,0.835395741606461,1,"ENSG00000154743.20"
825.875597666307,-0.142620851348708,0.13208204423121,-1.07978985469857,0.280235769970093,1,"ENSG00000075975.18"
1347.6085613593,0.143908057338571,0.142728075461123,1.00826734245268,0.313326136433835,1,"ENSG00000132155.15"
17.7811155554917,-1.72626802425157,1.689262068361,-1.02190658073941,0.30682511752424,1,"ENSG00000088726.16"
321.243204778932,0.194169273401561,0.195120100030031,0.995126967296942,0.319674516292841,1,"ENSG00000144712.14"
5426.29828697321,0.0811701593099662,0.148160057729092,0.547854533496366,0.583791790114321,1,"ENSG00000144713.14"
325.493306861605,0.0106107622782658,0.265182489344771,0.0400130578172168,0.968082715997874,1,"ENSG00000144711.17"
649.520448291015,-0.0985008631535287,0.175542156760117,-0.561123692288529,0.574713217917846,1,"ENSG00000132182.14"
197.99580675639,-0.202701056851551,0.287163319929198,-0.705873775597553,0.480266637284531,1,"ENSG00000163517.16"
542.03822864585,0.0346694329388216,0.178556985837724,0.194164528350237,0.846047056557056,1,"ENSG00000163528.14"
592.922359127445,-0.00933730279887518,0.229370965456679,-0.0407083031641976,0.967528442116393,1,"ENSG00000154767.17"
977.805366750618,0.223821848960322,0.210018759543078,1.06572312610204,0.286548820363083,1,"ENSG00000170860.5"
640.818822728681,-0.094545630535852,0.175639008712989,-0.538295172744619,0.590373283464971,1,"ENSG00000131389.19"
13.5633303617302,-0.261057154347824,0.846006384778831,-0.308575867800421,0.75764418027349,1,"ENSG00000144596.14"
252.612032267195,-0.196890246803916,0.22797919744744,-0.863632511248351,0.387789798542357,1,"ENSG00000154781.17"
173.051990754004,-0.278475972363292,0.274543947714026,-1.01432202269256,0.31042911887185,1,"ENSG00000177463.17"
741.8386582864,-0.249495115024303,0.258868705599861,-0.963790174815311,0.335151133573842,1,"ENSG00000131368.10"
235.964137407426,0.224758862942725,0.211290375808005,1.0637439688543,0.2874447002115,1,"ENSG00000131381.14"
975.122655122389,0.151278640438718,0.242037466179682,0.625021583751057,0.531956892303646,1,"ENSG00000131375.11"
21.9491472773009,-0.78498879098017,0.850643304605379,-0.922817809451087,0.356102158163351,1,"ENSG00000224660.2"
548.627266421537,-0.276212848270474,0.223151171716427,-1.23778354442824,0.215796331628642,1,"ENSG00000131370.17"
379.229914264933,0.119203640931729,0.217921733439628,0.547002077536026,0.584377304820316,1,"ENSG00000206562.13"
349.311560868555,-0.0235213412169312,0.196402207934525,-0.11976108346385,0.90467241089458,1,"ENSG00000144597.14"
1306.53234596892,0.0562361454509183,0.194537713225213,0.289075801902814,0.772523370736068,1,"ENSG00000131373.16"
1805.07357167582,0.11567475081958,0.145107426653651,0.797166302836296,0.425354453577036,1,"ENSG00000169814.19"
2759.24211999898,0.299842973066082,0.232095182472959,1.2918965825627,0.196392961390621,1,"ENSG00000206560.12"
805.888780415387,-0.0456713345812155,0.1699193980302,-0.268782346869534,0.788097178766113,1,"ENSG00000154814.15"
1322.72046270786,0.186364284911161,0.134946918766326,1.38101919343464,0.167273059296727,1,"ENSG00000131378.15"
266.258348400539,0.0419118210381351,0.297025351248935,0.141105198131755,0.887786837226363,1,"ENSG00000154822.19"
1004.75200258006,-0.149259420217906,0.220626419989903,-0.676525595732083,0.498707000808173,1,"ENSG00000131374.16"
110.273290178232,-0.162581789026211,0.346320048422384,-0.469455319629433,0.63874421460596,1,"ENSG00000182568.19"
1569.53843180264,0.117305612078417,0.140907545466601,0.832500571136711,0.405126455935821,1,"ENSG00000144566.12"
9.48143227227349,-0.432077474430699,0.811093947618311,-0.532709528531741,0.594234669167097,1,"ENSG00000289138.1"
324.409736017814,-0.0489563564877503,0.244802915379822,-0.199982734730885,0.8414940840598,1,"ENSG00000129810.16"
27.5653980308897,-0.340231697566,0.503770371690034,-0.675370598760306,0.499440340266712,1,"ENSG00000293339.1"
56.619526497681,0.30613501123266,0.343224902131736,0.891937063223811,0.372426667378402,1,"ENSG00000170142.13"
397.735436024274,0.229499472333094,0.257859967272401,0.890015905767383,0.373457345456596,1,"ENSG00000197885.12"
19944.230123308,0.104003124991358,0.14549115208566,0.714841579714242,0.474706939145196,1,"ENSG00000174748.23"
604.869436174642,0.231262068136987,0.206231221330799,1.12137273224038,0.262129237951105,1,"ENSG00000174738.15"
76.0421542860268,-0.401728776053771,0.422308615061172,-0.9512682472641,0.34146822143662,1,"ENSG00000151090.21"
56.158949060848,-0.772778075512385,0.52850895056789,-1.46218540798983,0.143690409186333,1,"ENSG00000077092.21"
2285.45972041281,0.261432297831663,0.174063070295289,1.50194005763633,0.133112590164545,1,"ENSG00000077097.18"
